107.24838000796763,49.83353590168673,17.685425366317443,8.620599404996513,78.62693001630191,11.989823091979291,2.1096577727030197,4.079641075560662,191.19613398354656,71.79777210492712,151.73947473473152,40.2531568947118,124.62904951823856,66.57381200664716,189.35157587857407,122.0643650621234,119.39836187861944,111.48631784001972,58.0552375115914,67.28721081645067,0.6244810467187286,0.7347219175163107,7.683503076192114,9.958644056601365,1.0295020302560816,10878.412120238256,3057.299743604668,64.35182991877406,0.23473210112353252,0.031129083045462067,5.394104045992515,0.014600020987519032,6.672884311192007,0.03101430459913165,0.04718950324682985,0.08224746937623037,0.16295462304886185,0.015043780805584526,55.20955427530863,38.467606702809,43.409579376796366,94.11923074422263
107.24838000796763,49.83353590168673,17.685425366317443,8.620599404996513,78.62693001630191,11.989823091979291,2.1096577727030197,4.079641075560662,191.19613398354656,71.79777210492712,151.73947473473152,40.2531568947118,124.62904951823856,66.57381200664716,189.35157587857407,122.0643650621234,119.39836187861944,111.48631784001972,58.0552375115914,67.28721081645067,0.6244810467187286,0.7347219175163107,7.683503076192114,9.958644056601365,1.0295020302560816,10878.412120238256,3057.299743604668,64.35182991877406,0.23473210112353252,0.031129083045462067,5.394104045992515,0.014600020987519032,6.672884311192007,0.03101430459913165,0.04718950324682985,0.08224746937623037,0.16295462304886185,0.015043780805584526,55.20955427530863,38.467606702809,43.409579376796366,94.11923074422263
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
107.24838000796763,49.83353590168673,17.685425366317443,8.620599404996513,78.62693001630191,11.989823091979291,2.1096577727030197,4.079641075560662,191.19613398354656,71.79777210492712,151.73947473473152,40.2531568947118,124.62904951823856,66.57381200664716,189.35157587857407,122.0643650621234,119.39836187861944,111.48631784001972,58.0552375115914,67.28721081645067,0.6244810467187286,0.7347219175163107,7.683503076192114,9.958644056601365,1.0295020302560816,10878.412120238256,3057.299743604668,64.35182991877406,0.23473210112353252,0.031129083045462067,5.394104045992515,0.014600020987519032,6.672884311192007,0.03101430459913165,0.04718950324682985,0.08224746937623037,0.16295462304886185,0.015043780805584526,55.20955427530863,38.467606702809,43.409579376796366,94.11923074422263
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
107.24838000796763,49.83353590168673,17.685425366317443,8.620599404996513,78.62693001630191,11.989823091979291,2.1096577727030197,4.079641075560662,191.19613398354656,71.79777210492712,151.73947473473152,40.2531568947118,124.62904951823856,66.57381200664716,189.35157587857407,122.0643650621234,119.39836187861944,111.48631784001972,58.0552375115914,67.28721081645067,0.6244810467187286,0.7347219175163107,7.683503076192114,9.958644056601365,1.0295020302560816,10878.412120238256,3057.299743604668,64.35182991877406,0.23473210112353252,0.031129083045462067,5.394104045992515,0.014600020987519032,6.672884311192007,0.03101430459913165,0.04718950324682985,0.08224746937623037,0.16295462304886185,0.015043780805584526,55.20955427530863,38.467606702809,43.409579376796366,94.11923074422263
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
107.24838000796763,49.83353590168673,17.685425366317443,8.620599404996513,78.62693001630191,11.989823091979291,2.1096577727030197,4.079641075560662,191.19613398354656,71.79777210492712,151.73947473473152,40.2531568947118,124.62904951823856,66.57381200664716,189.35157587857407,122.0643650621234,119.39836187861944,111.48631784001972,58.0552375115914,67.28721081645067,0.6244810467187286,0.7347219175163107,7.683503076192114,9.958644056601365,1.0295020302560816,10878.412120238256,3057.299743604668,64.35182991877406,0.23473210112353252,0.031129083045462067,5.394104045992515,0.014600020987519032,6.672884311192007,0.03101430459913165,0.04718950324682985,0.08224746937623037,0.16295462304886185,0.015043780805584526,55.20955427530863,38.467606702809,43.409579376796366,94.11923074422263
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
92.94389360236954,53.8281144663621,17.68168453672968,12.856956047835297,72.97754832368197,14.989333473144052,7.052646949941542,8.19722527397528,149.1131195045453,80.7474476999085,143.57339625508283,81.09958263271344,68.03153779896915,33.631341253447744,60.38699522051653,32.76118611312497,68.36567180463679,62.47381362236939,34.40019654552141,27.62580910739156,0.4584819366115726,0.4351350267661978,6.6654751531284955,9.890502906277886,1.0189983524251591,5843.830112623578,1228.4078709521773,97.49739857996903,0.18932011148782527,0.020781947875573272,28.00457978323142,0.09763324369456891,4.413017168598901,0.060078315439122565,0.1667126403088548,0.20546608711344402,0.09188675153473326,0.3570258295451321,78.18978034730239,77.62910940255908,13.163757089859724,23.109037654229066
92.43949768997025,48.1090699693358,21.42192778933769,14.539385781530365,71.18342838171792,17.511087522897334,2.821229280202541,10.385461145491877,135.74753005221436,41.48329313238768,250.94857669665393,158.5971728375233,80.60196867691639,41.60796200802785,80.57220588755527,29.559671729811036,94.26423691982669,92.35140385913064,38.99400666888854,51.012534157744234,0.6944084867221422,0.36800927534554145,6.793157136596162,10.063391399152813,1.048941785700527,6936.731926448176,2414.04026758973,72.06505201302241,0.22251851587586277,0.03224179175380686,4.031689794830197,0.08223704607692023,3.334267730313053,0.02230026611490744,0.18056870997116922,0.22955953722525765,0.2385586477299476,0.06502573986939031,21.49935945336253,153.2464023518929,17.392099445514955,19.378625151989205
