92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
92.55815068649294,58.43892829390949,13.873341168168757,9.201986297489382,75.61127138069054,11.337295629393394,2.580194362486192,3.681633103690155,89.91322132855176,31.858422484569125,277.7973620672462,221.63594331499402,92.06468802462803,50.934098986279345,104.84645922464047,78.25282445524165,58.05479884398263,56.16141875225216,41.13058903834868,26.593634769398818,0.6456758859950605,0.20216685404902157,7.324394164037827,9.970937579626849,1.0452280904394677,5255.503049093482,1193.2171850945595,126.16345779992774,0.11385813129859651,0.019130803338883586,36.07430392842107,0.11556967880111205,5.047716494142238,0.01034934426620663,0.27411724906558854,0.04939740994238008,0.16979942481020108,0.14987083682540833,29.87165756763403,219.27020872935094,27.547652354482608,73.16445793919698
