76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
76.78316490660856,40.240621633381465,28.918589045338376,23.00289608800702,57.43929271453041,25.958358224950974,4.554576855378163,20.421338716630075,93.22376487429757,27.32376526890343,125.49174337007912,47.340466569792575,111.47973050052485,90.61182386891787,66.60112450866312,33.018075799708626,65.89999960539414,78.15127680028655,20.867906631606985,33.58304870895449,0.7069012895397794,0.6227603083799383,4.914420916094519,10.761128678652057,1.1266880885573711,3559.9117581621576,2382.4234643476857,74.57391419611189,0.21049398141619907,0.029671317058039277,19.55729602556926,0.3008118132153995,2.626079588302466,0.01453449225296474,0.03314687023708135,0.5180249914468252,0.029934039723525693,0.26359017321595174,24.328182910534654,37.24741654816772,63.98313077139172,26.607279842103306
