95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
95.11624832513924,58.93714904648171,14.145424302675362,9.026030598040787,77.39591710317019,11.291437629756077,2.731445165387143,3.488115979690055,81.44995013814533,17.690023385587,256.5536849382844,195.38224433264887,58.832503916466514,25.124666196047343,138.0056231969581,109.92206144745296,63.75992675255833,61.171440605635524,33.70783772041917,28.08356174950515,0.7828111207485902,0.2384352445389771,7.506386636006936,9.946792719099962,1.0395576498331083,5821.980448955908,1406.1757000177427,117.72890933740462,0.10140605631280554,0.021098073432399198,23.12004726227273,0.040389322606009186,6.255056285731309,0.011747484080938906,0.20356826923602003,0.10725965007858605,0.0315869007373149,0.11590238476913285,14.324163664447875,193.50134709451874,13.315113149017247,98.06415094962566
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
102.04762844738404,54.82831129373257,16.678230042649368,10.231062443311794,78.57320187235638,12.867828204325164,4.463667670247825,5.252008314783939,144.0808720519704,53.61947818360471,131.950932289183,49.45231260996387,144.3824015754527,90.90058421953142,82.51243241591077,44.89196013556327,90.46139386836569,82.49861967921912,53.481817355921265,37.6204722803475,0.6278515154720606,0.6252219537063639,7.49580712194516,9.886798445645857,1.0160106531082835,8074.833313065207,1820.1942524892074,82.86194586892327,0.20777859759660378,0.030614741632715374,10.384824334555539,0.04616153325623067,4.12245247661011,0.020916702415552862,0.5374567417108932,0.12617592550490178,0.039871148834133376,0.17435510182441163,45.52831564574284,46.221323701263046,82.9660582676831,33.11233841515325
