70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
70.77622107594603,47.90694521592852,20.6390036308731,16.718563276842644,59.88855448806856,18.645467321544988,7.5090471122677025,13.162652241235183,81.76187605508585,39.61424629879554,167.02218913033335,120.2440347263977,81.04386703442395,69.21642970675966,69.63852747231499,46.26808057784099,42.14762975629031,46.778154403935645,11.827437327664299,23.370446894474,0.5154924494136358,0.280071496173679,5.022362238462131,10.429257168005405,1.0916805319858145,2452.0075434387736,1032.068960982134,119.16120236191809,0.12469333332988877,0.020103623338528057,15.001224628822513,0.2769539396666084,6.580443704106584,0.11791937649354861,0.050853422445829716,0.7437070648215129,0.02929696556976773,0.2791176077772717,35.519935416483726,117.41101175146592,58.559544883302955,28.3556547145933
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
84.44174340731972,52.205905233085915,15.695227901444339,10.807690938142649,68.66345649172604,13.028866346295723,3.429091458185332,6.0866595453643075,72.8760539026163,15.435090524859204,274.864388155806,215.88985953444725,142.44843395542182,109.36984606411731,95.56197077791607,64.39634637499812,57.4409633777571,58.97452862135876,33.07858789130451,31.165624402917956,0.7882007916415865,0.21455863750501294,6.462472820726732,10.09433491531572,1.0742338101084248,4378.47064210243,1190.7741299252384,112.5063446138674,0.12297966915813634,0.017262671513449793,19.156097732181824,0.11196122862173224,5.105229972488189,0.08708696561675504,0.06237972060613786,0.08502722186636624,0.11336423766392971,0.03976151844524333,11.792416808860319,213.29683467411277,58.72276425972978,19.192402929092953
93.21224787492795,59.058744885143064,17.86864089596237,13.843877272878547,77.48400814076356,15.916817788887474,2.8180186628332775,8.19521766339372,123.92178449122513,55.61232164163544,133.38215321270414,69.08700076237142,101.38077243959073,75.49043536581448,80.56485093902724,48.784703484583716,68.30946284958969,64.29515245033272,25.89033707377625,31.780147454443522,0.5512304646841708,0.48203714591262764,7.470467342862025,9.994821749575422,1.033616743251235,5598.512381078524,1223.2895308131106,109.36211516276364,0.13210062612310694,0.021320669918447752,6.865665063499539,0.08093528288165626,0.54914263624842,0.012597462165484971,0.20318420460274844,0.29199700618571034,0.14497672285374524,0.11394403990350332,43.33354997311404,37.23569996217544,60.5796190380174,39.91448917498503
93.21224787492795,59.058744885143064,17.86864089596237,13.843877272878547,77.48400814076356,15.916817788887474,2.8180186628332775,8.19521766339372,123.92178449122513,55.61232164163544,133.38215321270414,69.08700076237142,101.38077243959073,75.49043536581448,80.56485093902724,48.784703484583716,68.30946284958969,64.29515245033272,25.89033707377625,31.780147454443522,0.5512304646841708,0.48203714591262764,7.470467342862025,9.994821749575422,1.033616743251235,5598.512381078524,1223.2895308131106,109.36211516276364,0.13210062612310694,0.021320669918447752,6.865665063499539,0.08093528288165626,0.54914263624842,0.012597462165484971,0.20318420460274844,0.29199700618571034,0.14497672285374524,0.11394403990350332,43.33354997311404,37.23569996217544,60.5796190380174,39.91448917498503
