105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
105.67465533674262,48.81416164534418,14.506709127230344,8.949866772667805,74.70426018861102,11.506640772069305,6.914184115884458,4.532856278957714,131.51011832852552,30.725137282790374,140.13526374630152,48.393895407200034,184.5524012077326,123.83942855571775,79.2985091028401,36.564342923381375,100.78498104573515,91.74136833910148,60.712972652014855,42.734166179458725,0.7663667429297274,0.654662972663244,6.875943032084525,9.859022356119665,1.014229533399349,9429.739055354295,1002.0567876883385,68.22388574905214,0.1926653652906865,0.02638510945108986,23.88981126128405,0.0555857702488828,0.6090438227757167,0.06429182426040872,0.12115977028619808,0.05380523881518539,0.4998235576100837,0.19838980629127564,27.734771681986004,29.20175840836598,86.96107304139542,25.40972500062751
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
90.69296471690842,48.057634622406155,17.273187991665594,12.333888862099672,68.8622208478009,14.79146044136303,5.129662759749861,8.148170122954486,97.51437197999273,19.385620533628174,123.09972488684869,46.73007675937733,88.24292018536191,60.981611326781106,233.60466707081028,190.52197853923087,78.12875144636456,76.36964812747135,27.261308858580804,43.08268853157941,0.8012024264730375,0.6203884549512122,6.351973319801021,10.03350531863498,1.0458624405268517,6105.547002104959,1228.7017024788993,81.3013545233099,0.2129082863850249,0.02616088259291639,15.77884183865596,0.07533235939706145,0.972976823098867,0.061546793439414015,0.05481268296400446,0.24900511983409768,0.03676834294038807,0.04483635074913931,14.86287781268615,31.339484175056274,40.544119079234136,107.33113447641833
