70.50672430429769,38.74828940809216,22.605412840384094,17.68791279283157,53.38685994443702,20.036107822090795,7.695948456844726,15.115378409506619,76.76453075337162,21.618452120649568,124.9938314741791,58.57145546690798,221.03928432034033,189.95065541323925,84.29115854789104,51.79558287950154,55.14607863272205,66.42237600727113,31.088628907101082,32.495575668389506,0.7183796747210619,0.5314052319533263,4.2416651524671565,10.771927968198117,1.1600937923452168,2926.4736515753652,1288.43602959445,76.91689522873307,0.18433968590434743,0.03233089513432646,31.22545833349275,0.3037470109098438,1.908066205612298,0.10046522506974366,0.03432311132243889,0.1182316948803018,0.1535440839920819,0.198993176908589,19.986188523359676,48.2485365637752,79.14518502566656,28.58561580976115
101.3787011325722,63.666336299984785,14.17971748121635,9.979117203427574,82.30035730659094,11.947848723883409,5.374763562946635,4.108583293261981,82.31043430103365,19.18270081547766,152.33990713558745,96.4869914789436,68.53966283825497,34.156106042265506,95.43000075803438,65.75436614580678,63.12773348555599,55.85291565664386,34.38355679598946,29.675634612227597,0.7669469128868786,0.3666335151887217,7.826300386943423,9.829113366512084,1.0016565992917463,6501.88020542674,829.4709104746846,123.97562774422286,0.12181262415325936,0.014503808778058718,44.553928146336084,0.04488326686992396,2.3930337285923757,0.1127526082400979,0.1618189717849656,0.11976317431964009,0.11979850270496063,0.08443778348970518,17.502718353239505,91.43340543934558,20.02979540810889,26.210337032254845
69.65948665925606,43.83998257689877,24.861899902834068,20.143120664438296,57.70350402402524,22.477248050313136,4.228185910169176,16.78376011957208,98.91126883370816,44.292337631678826,137.78291826980055,72.53274207542628,159.32683893072152,127.15293049533112,61.16060264838924,29.682348960843516,54.61893120202934,65.25017619437426,32.1739084353904,31.478253687545728,0.5522012996704744,0.47357231951354223,4.98282309280573,10.731931902431873,1.1426229317595873,2580.150265641112,1602.6351493425848,91.22886484861979,0.14398019139514825,0.028529414865627663,3.728095553288493,0.2960634666136391,1.1629923623296943,0.03557160708709896,0.12031369145867109,0.19348685058171028,0.6264984921220644,0.21311788444180035,28.214566959269536,52.74777543827369,62.25469870744994,25.266816367685486
101.26713488288067,53.327209948970086,12.981034992407064,7.271837544045991,76.23309591979269,9.411143027037703,7.516679919559284,2.3655358560017783,155.0141491451526,69.71926156436645,110.5618761884926,39.945639216262194,104.97690203688293,57.69757463868454,140.99666945967357,106.04489126248502,85.29488758078615,70.61623697223041,47.27932739819839,34.951778197188546,0.5502393688005698,0.6387033162483563,6.9885597928205785,9.832700590302814,1.0081629663201783,8014.0175363918615,972.4181466120579,81.9340993468753,0.15315658542056707,0.03169671823555446,21.933431746826955,0.01565417275023272,4.767759037019867,0.11345263737923084,0.04568262263883602,0.03624851361675289,0.09719156015580746,0.11846926409802933,66.29292586662223,37.92890071652479,24.50563281776817,63.210118295073514
64.05764102655557,44.83949926705472,18.497347415634405,14.242358949307382,55.32316858829219,16.328668901931227,4.116338258863395,10.595344714268302,67.51682243161966,27.949652446192147,164.85046178471939,113.93147815926707,211.24613440735268,173.69287021030803,140.7780357927627,114.30297917171345,39.56716998542751,50.91898362545231,37.553264197044655,26.475056621049248,0.5860342439175175,0.30887983615082715,4.738756346766727,10.805963966551568,1.2098795059540877,1822.5318883954815,1006.4408402378217,119.76485425952751,0.12011171028465158,0.021134653112162064,3.338116069494162,0.318921342763155,2.7411913368542358,0.08047464931706307,0.1154637225402385,0.08055374483665743,0.0600628247007627,0.06192891296917595,11.276570121055977,107.90427008847827,85.58519109875328,67.70903105458397
83.43431225412678,42.61098705121906,18.72886540343734,14.04291757502525,61.45800164946684,16.253201192915405,6.618833488340488,10.470165433477042,144.71838872613026,73.84014228800173,117.70516674008114,45.73376047439073,206.2487900329789,162.8506795766306,114.84632117451822,81.62736228306584,70.87824643812853,71.9714062656904,43.39811045634829,33.21895889145239,0.489766691448319,0.6114549450885115,5.390302739555661,10.17367127799707,1.07285917672132,9923.579101768382,2381.5644210648234,76.0501706861729,0.21515019490917753,0.03071406580556604,29.854015886286835,0.17226263662562377,0.9521093837901876,0.047003770875922536,0.03866361071829729,0.07404987606073835,0.11663411329906007,0.26706321251419585,71.89350774494105,28.226833127621624,50.0192587401637,69.28434572799283
101.422004041306,66.47393890395193,14.19303345160272,10.575559059694692,84.7340026112516,12.349373806111943,5.369148102972564,4.379241719709025,91.8532000585772,27.386359721169594,123.37213374974647,68.67481276207137,126.87190235473223,85.2405839897593,47.569916972088016,24.318358366085803,64.4668403374076,54.6973209876751,41.63131836497293,23.251558606002213,0.7018464277379057,0.4433523140535575,8.203153959592948,9.674919536950545,0.9715936243135448,11940.528928757452,1417.1405265645603,127.24609918309876,0.11081570164522153,0.015762284884231967,13.931519339914525,0.1030266697263232,0.31228329903136054,0.027662823269318574,0.1245038351405945,0.04084790019449474,0.06954304296974612,0.31864761331265845,21.103593357689014,25.508045909245244,32.423366203863,15.203621998187051
107.2942141400762,54.58860911210158,15.84467486372433,10.65941648059259,79.61518009009762,13.21214670945577,2.411282943105672,5.219020615960154,107.27600876432099,15.58228464924559,235.30744366247222,149.20570741819603,96.42303487255172,49.931123649055046,105.57077134390312,38.675513901694416,91.6937241150754,86.1017362442762,46.49191122349668,66.8952574422087,0.8547458576364549,0.36591165542464327,7.743735078352856,9.969852579643483,1.0322055200261069,9200.922829242354,1308.4905148914509,84.45218201226258,0.18300090461909785,0.023036882300357324,28.282410156239575,0.04099031826270252,0.5393331248158939,0.03950627417537781,0.05191736659200804,0.08837688001935158,0.511088434227326,0.020571622415420588,12.871522174090778,123.23696673019957,15.092642255208816,28.613407585777196
94.17884768192907,63.01284385290249,14.310559753623709,10.271802693212537,79.55622873335558,12.158218816972791,4.929474829841019,4.5715662074692265,117.83621452095791,59.296269140013514,138.36412895373184,86.95482032628786,125.45286438941649,92.26190958121394,85.44316106821509,59.34562266250791,58.539945380944395,51.40930862744398,33.19095480820255,26.097538405707184,0.49679078387682507,0.3715508420873661,7.617065714081998,9.797309975355585,0.9960072414076451,5097.150624345392,840.6607555946343,130.1174038430873,0.10607516903179323,0.016393456639370165,12.309449186953783,0.07515975347051695,3.373408107844681,0.10924252344154724,0.10504087159239535,0.08166238564699434,0.099196885067582,0.08178330376246869,52.53597070303834,83.28695227812305,60.031796830292826,19.612912583043954
93.99526721906955,49.391288780998956,15.348484213890544,10.988825230364496,71.24795971998077,12.898703647118742,10.299707897412855,6.614565026896083,104.06556374117706,18.460123517445634,123.97221862287903,54.38847447596679,63.26848959846233,51.072021020781996,95.70262336076208,64.88630848117296,85.60544022373142,69.58374414691224,12.196468577680335,30.816314879589115,0.822610642235523,0.5612849791660548,6.202818573213909,9.825896260413817,1.013110176615502,6994.273329787491,633.1529634868756,72.45822878785938,0.15909689764591595,0.02436318666211603,10.939443954525508,0.03500562820982845,1.5005746022724684,0.1514754938821218,0.37170361848617817,0.701681791150227,0.5781581420031795,0.3177538390795903,11.526109021246837,46.06314964337282,47.249497831353935,50.975051379678206
81.95412736198652,53.92489992406256,12.457413509896952,8.388317641225461,69.1564495924905,10.063153531747764,5.562998743409836,3.387038795968562,92.82476076392825,35.4517247239095,263.0070568239659,210.92792478027022,79.59249511755803,42.001524838598684,153.99742173858596,121.74217871559387,57.373036040018754,52.079132043695694,37.59097027895935,32.25524302299209,0.6180790078837881,0.1980142003511067,6.365910397709196,9.989686765299915,1.0487289827675919,4183.261588256683,606.0749958393571,110.95648473737069,0.1496855353736532,0.019643723379377927,4.804394796905124,0.045806649484741356,4.265455658786934,0.17904744388901195,0.10918442322819573,0.06316455709071334,0.08654043283565971,0.038907514368423726,19.618796645518568,208.57639488317798,16.289485799994353,30.657567359134212
